"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","google-ai-edge/mediapipe","https://github.com/google-ai-edge/mediapipe","google-ai-edge","C++","35333","deep-learning","373.9","562.75","188.86","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","0","0.8943","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":0.0,""Stars"":156.5,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.86,""ScoreBase"":562.75,""ScoreFinal"":373.9}","Score<MinimumScore","topic:deep-learning stars:>=100","Cross-platform, customizable ML solutions for live and streaming media.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","OpenHands/OpenHands","https://github.com/OpenHands/OpenHands","OpenHands","Python","74751","llm","372.04","539.03","166.99","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.7316","1","0","0.3333","Lang+Stars+Recency","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.03,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":166.99,""ScoreBase"":539.03,""ScoreFinal"":372.04}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","🙌 OpenHands: AI-Driven Development","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","CMU-Perceptual-Computing-Lab/openpose","https://github.com/CMU-Perceptual-Computing-Lab/openpose","CMU-Perceptual-Computing-Lab","C++","34101","deep-learning","370.43","559.28","188.86","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","0","0.902","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":0.0,""Stars"":157.85,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.86,""ScoreBase"":559.28,""ScoreFinal"":370.43}","Score<MinimumScore","topic:deep-learning stars:>=100","OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Asabeneh/30-Days-Of-Python","https://github.com/Asabeneh/30-Days-Of-Python","Asabeneh","Python","63081","editor","368.91","569.48","200.57","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.7685","1","0","0.3333","Lang+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":200.57,""ScoreBase"":569.48,""ScoreFinal"":368.91}","Score<MinimumScore","topic:data-science language:Python stars:>=50","The 30 Days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than 100 days. Follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","infiniflow/ragflow","https://github.com/infiniflow/ragflow","infiniflow","Python","81144","llm","367.53","534.53","166.99","100","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.7138","1","0","0.6667","Lang+Recency+Stars","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":166.99,""ScoreBase"":534.53,""ScoreFinal"":367.53}","Score<MinimumScore","topic:ai language:Python stars:>=50 | r language:Python stars:>=50","RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","mli/paper-reading","https://github.com/mli/paper-reading","mli","","33328","deep-learning","367.24","556.09","188.86","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","0","0.907","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":0.0,""Stars"":158.72,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.86,""ScoreBase"":556.09,""ScoreFinal"":367.24}","Score<MinimumScore","topic:deep-learning stars:>=100","深度学习经典、新论文逐段精读","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","langchain-ai/langchain","https://github.com/langchain-ai/langchain","langchain-ai","Python","137546","llm","364.29","531.29","166.99","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.5992","1","0","0.3333","Lang+Recency+Stars","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":104.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":166.99,""ScoreBase"":531.29,""ScoreFinal"":364.29}","Score<MinimumScore","topic:ai language:Python stars:>=50","The agent engineering platform.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","github/spec-kit","https://github.com/github/spec-kit","github","Python","105546","","362.06","529.05","166.99","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.6567","1","0","0.3333","Lang+Recency+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":114.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":166.99,""ScoreBase"":529.05,""ScoreFinal"":362.06}","Score<MinimumScore","topic:ai language:Python stars:>=50","💫 Toolkit to help you get started with Spec-Driven Development","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","zhayujie/CowAgent","https://github.com/zhayujie/CowAgent","zhayujie","Python","44786","llm","361.76","550.62","188.86","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.8428","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.86,""ScoreBase"":550.62,""ScoreFinal"":361.76}","Score<MinimumScore","topic:ai language:Python stars:>=50","Open-source super AI assistant & Agent Harness. Plans tasks, runs tools and skills, autonomously grows with memory and knowledge. Multi-model, multi-channel. Lightweight, extensible, one-line install (formerly chatgpt-on-wechat).","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","naptha/tesseract.js","https://github.com/naptha/tesseract.js","naptha","JavaScript","38101","deep-learning","357.64","546.5","188.86","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","0","0.8779","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":0.0,""Stars"":153.64,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.86,""ScoreBase"":546.5,""ScoreFinal"":357.64}","Score<MinimumScore","topic:deep-learning stars:>=100","Pure Javascript OCR for more than 100 Languages 📖🎉🖥","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","hiyouga/LlamaFactory","https://github.com/hiyouga/LlamaFactory","hiyouga","Python","71553","llm","354.69","529.69","175","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0.7411","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":175.0,""ScoreBase"":529.69,""ScoreFinal"":354.69}","Score<MinimumScore","topic:ai language:Python stars:>=50","Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160931","llm","344.99","555.71","210.72","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.5651","1","0","0.3333","Lang+Recency+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":98.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":210.72,""ScoreBase"":555.71,""ScoreFinal"":344.99}","Score<MinimumScore","topic:deep-learning stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. ","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","open-webui/open-webui","https://github.com/open-webui/open-webui","open-webui","Python","138491","llm","341.64","508.63","166.99","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.5977","1","0","0.3333","Lang+Recency+Stars","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":104.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":166.99,""ScoreBase"":508.63,""ScoreFinal"":341.64}","Score<MinimumScore","topic:ai language:Python stars:>=50","User-friendly AI Interface (Supports Ollama, OpenAI API, ...)","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","opencv/opencv","https://github.com/opencv/opencv","opencv","C++","87622","deep-learning","325.99","514.85","188.86","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","0","0.6971","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":0.0,""Stars"":121.99,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":188.86,""ScoreBase"":514.85,""ScoreFinal"":325.99}","Score<MinimumScore","topic:deep-learning stars:>=100","Open Source Computer Vision Library","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","NousResearch/hermes-agent","https://github.com/NousResearch/hermes-agent","NousResearch","Python","165663","llm","318.67","500.91","182.24","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.5588","1","0","0.3333","Lang+Recency+Stars","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":97.79,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":182.24,""ScoreBase"":500.91,""ScoreFinal"":318.67}","Score<MinimumScore","topic:ai language:Python stars:>=50","The agent that grows with you","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","GokuMohandas/Made-With-ML","https://github.com/GokuMohandas/Made-With-ML","GokuMohandas","Jupyter Notebook","47763","llm","207.94","408.51","200.57","50","QueryCoverage excluded from Score (recommended).","False","0.1538","0","0","0.8289","1","0","0.3333","Stars+Topic+Recency","{""Topic"":138.46,""Lexical"":0.0,""Lang"":0.0,""Stars"":145.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":200.57,""ScoreBase"":408.51,""ScoreFinal"":207.94}","Score<MinimumScore","topic:deep-learning stars:>=100","Learn how to develop, deploy and iterate on production-grade ML applications.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","95792","llm","178.05","388.77","210.72","50","QueryCoverage excluded from Score (recommended).","False","0.1613","0","0","0.6777","1","0","0.3333","Topic+Recency+Stars","{""Topic"":145.16,""Lexical"":0.0,""Lang"":0.0,""Stars"":118.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":210.72,""ScoreBase"":388.77,""ScoreFinal"":178.05}","Score<MinimumScore","topic:deep-learning stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","asgeirtj/system_prompts_leaks","https://github.com/asgeirtj/system_prompts_leaks","asgeirtj","","40722","llm","140.19","355.52","215.33","50","QueryCoverage excluded from Score (recommended).","False","0.0882","0","0","0.8635","1","0","0.3333","Stars+Recency+Topic","{""Topic"":79.41,""Lexical"":0.0,""Lang"":0.0,""Stars"":151.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.33,""ScoreBase"":355.52,""ScoreFinal"":140.19}","Score<MinimumScore","topic:deep-learning stars:>=100","Extracted system prompts from Anthropic - Opus 4.7, Opus 4.6, Sonnet 4.6. OpenAI - ChatGPT 5.5 Thinking, GPT 5.5 Instant, Codex. Google Gemini - 3.5 Flash, 3.1 Pro, 3 Flash, Antigravity. xAI - Grok. Github Copilot. Perplexity, and more. Updated regularly.","0"
