"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"gradio-app/gradio","https://github.com/gradio-app/gradio","gyli/PyWaffle","https://github.com/gyli/PyWaffle","gyli","Python","602","","473.87","482.9","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.0752","1","0","0.3333","Lang+Recency+Topic","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":13.17,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":482.9,""ScoreFinal"":473.87}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","🧇 Make Waffle Charts in Python.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","ARM-DOE/pyart","https://github.com/ARM-DOE/pyart","ARM-DOE","Python","584","","472.72","481.75","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.0687","1","0","0.3333","Lang+Recency+Topic","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":12.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":481.75,""ScoreFinal"":472.72}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","The Python-ARM Radar Toolkit. A data model driven interactive toolkit for working with weather radar data. ","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","CubicZebra/informatics","https://github.com/CubicZebra/informatics","CubicZebra","Python","584","llm","472.72","481.75","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.0687","1","0","0.3333","Lang+Recency+Topic","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":12.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":481.75,""ScoreFinal"":472.72}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Framework of fast implementation data processing and operating pipelines","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","scikit-tda/kepler-mapper","https://github.com/scikit-tda/kepler-mapper","scikit-tda","Python","652","data-science","472.16","481.2","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.0925","1","0","0.3333","Lang+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":16.2,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":481.2,""ScoreFinal"":472.16}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Kepler Mapper: A flexible Python implementation of the Mapper algorithm.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Tracer-Cloud/opensre","https://github.com/Tracer-Cloud/opensre","Tracer-Cloud","Python","5487","editor","472.09","472.09","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5548","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":97.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":472.09,""ScoreFinal"":472.09}","Score<MinimumScore","build language:Python stars:>=50","Build your own AI SRE agents. The open source toolkit for the AI era.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","The-Pocket/PocketFlow","https://github.com/The-Pocket/PocketFlow","The-Pocket","Python","10644","llm","471.91","497.27","25.35","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6987","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":122.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":25.35,""ScoreBase"":497.27,""ScoreFinal"":471.91}","Score<MinimumScore","build language:Python stars:>=50","Pocket Flow: 100-line LLM framework. Let Agents build Agents!","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","moshi4/pyCirclize","https://github.com/moshi4/pyCirclize","moshi4","Python","1080","","470.55","479.58","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.202","1","0","0.3333","Lang+Recency+Topic","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":35.35,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":479.58,""ScoreFinal"":470.55}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Circular visualization in Python (Circos Plot, Chord Diagram, Radar Chart)","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","mesop-dev/mesop","https://github.com/mesop-dev/mesop","mesop-dev","Python","6528","","469.66","478.69","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5925","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":103.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":478.69,""ScoreFinal"":469.66}","Score<MinimumScore","build language:Python stars:>=50","Rapidly build AI apps in Python","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","mesonbuild/meson","https://github.com/mesonbuild/meson","mesonbuild","Python","6516","","469.59","478.62","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5921","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":103.62,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":478.62,""ScoreFinal"":469.59}","Score<MinimumScore","build language:Python stars:>=50","The Meson Build System","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","lwthiker/curl-impersonate","https://github.com/lwthiker/curl-impersonate","lwthiker","Python","6006","reinforcement","466.49","475.52","9.03","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5744","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":100.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":475.52,""ScoreFinal"":466.49}","Score<MinimumScore","build language:Python stars:>=50","curl-impersonate: A special build of curl that can impersonate Chrome & Firefox","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","run-llama/rags","https://github.com/run-llama/rags","run-llama","Python","6533","llm","464.4","478.72","14.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5927","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":103.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":14.31,""ScoreBase"":478.72,""ScoreFinal"":464.4}","Score<MinimumScore","build language:Python stars:>=50","Build ChatGPT over your data, all with natural language","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","OpenSenseNova/SenseNova-Skills","https://github.com/OpenSenseNova/SenseNova-Skills","OpenSenseNova","Python","1830","editor","464.2","473.23","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.3164","1","0","0.3333","Lang+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":55.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":473.23,""ScoreFinal"":464.2}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","Modular SenseNova skills for building AI-powered office assistants and productivity workflows","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","glato/emerge","https://github.com/glato/emerge","glato","Python","1088","editor","459.66","468.69","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.2036","1","0","0.3333","Lang+Recency+Topic","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":35.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":468.69,""ScoreFinal"":459.66}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Emerge is a browser-based interactive codebase and dependency visualization tool for many different programming languages. It supports some basic code quality and graph metrics and provides a simple and intuitive way to explore and analyze a codebase by using graph structures.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","DataBrewery/cubes","https://github.com/DataBrewery/cubes","DataBrewery","Python","1479","data-science","458.26","467.29","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.2702","1","0","0.3333","Lang+Recency+Stars","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":47.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":467.29,""ScoreFinal"":458.26}","Score<MinimumScore","topic:data-analysis language:Python stars:>=50","[NOT MAINTAINED] Light-weight Python OLAP framework for multi-dimensional data analysis","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","developmentseed/lonboard","https://github.com/developmentseed/lonboard","developmentseed","Python","947","data-science","454.39","463.43","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.1735","1","0","0.3333","Lang+Recency+Topic","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":30.36,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":463.43,""ScoreFinal"":454.39}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Fast, interactive geospatial data visualization in Jupyter.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","aipoch/medical-research-skills","https://github.com/aipoch/medical-research-skills","aipoch","Python","769","editor","444.68","453.71","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.1283","1","0","0.3333","Lang+Recency+Topic","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":22.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":453.71,""ScoreFinal"":444.68}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Hundreds of agent skills for medical research, including protocol design, data analysis, evidence insights, and academic writing.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","JohnYan2017/SmartCharts","https://github.com/JohnYan2017/SmartCharts","JohnYan2017","Python","745","","440.17","449.2","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.1215","1","0","0.3333","Lang+Recency+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":21.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":449.2,""ScoreFinal"":440.17}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","🔥数据可视化,大屏, 支持Echarts,SQL,API,VUE,可用于Jupyter, 比pyecharts容易, 极低门槛,拿来即用,比拖拽方便,项目插件或独立平台皆可, 简单, 敏捷, 高效, 通用化, 高度可定制化,为你完全打通前后端, 图形数据联动, 筛选开发毫无压力, 数据缓存处理机制让报表快人一步","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","unytics/bigfunctions","https://github.com/unytics/bigfunctions","unytics","Python","757","","435.2","444.23","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.1249","1","0","0.3333","Lang+Recency+Topic","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":21.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":444.23,""ScoreFinal"":435.2}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Supercharge BigQuery with BigFunctions","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Kitware/trame","https://github.com/Kitware/trame","Kitware","Python","672","","424.22","433.25","9.03","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.0991","1","0","0.3333","Lang+Recency+Topic","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":17.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":9.03,""ScoreBase"":433.25,""ScoreFinal"":424.22}","Score<MinimumScore","topic:data-visualization language:Python stars:>=50","Trame lets you weave various components and technologies into a Web Application solely written in Python.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","GokuMohandas/Made-With-ML","https://github.com/GokuMohandas/Made-With-ML","GokuMohandas","Jupyter Notebook","47717","llm","417.86","452.25","34.38","50","QueryCoverage excluded from Score (recommended).","False","0.1739","0","0","0.9756","1","0","0.3333","Stars+Topic+Recency","{""Topic"":156.52,""Lexical"":0.0,""Lang"":0.0,""Stars"":170.73,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":34.38,""ScoreBase"":452.25,""ScoreFinal"":417.86}","Score<MinimumScore","topic:deep-learning stars:>=100","Learn how to develop, deploy and iterate on production-grade ML applications.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","95270","llm","323.33","359.45","36.12","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","0","0.8254","1","0","0.3333","Stars+Recency+Topic","{""Topic"":90.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":144.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":36.12,""ScoreBase"":359.45,""ScoreFinal"":323.33}","Score<MinimumScore","topic:deep-learning stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step","0"
