"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","tommyod/Efficient-Apriori","https://github.com/tommyod/Efficient-Apriori","tommyod","Python","347","data-science","412.1","428.65","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.0359","1","0","0.3333","Lang+Recency+Topic","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":6.29,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":428.65,""ScoreFinal"":412.1}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","An efficient Python implementation of the Apriori algorithm.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","matrix-profile-foundation/matrixprofile","https://github.com/matrix-profile-foundation/matrixprofile","matrix-profile-foundation","Python","386","computer-vision","410.43","426.99","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0741","0","1","0.059","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":66.67,""Lexical"":0.0,""Lang"":250.0,""Stars"":10.32,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":426.99,""ScoreFinal"":410.43}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","A Python 3 library making time series data mining tasks, utilizing matrix profile algorithms, accessible to everyone.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","zhiqwang/sightseq","https://github.com/zhiqwang/sightseq","zhiqwang","Python","123","llm","408","408","0","50","QueryCoverage excluded from Score (recommended).","False","0.12","0","1","0","0.4","0","0.3333","Lang+Topic+Recency","{""Topic"":108.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":408.0,""ScoreFinal"":408.0}","Score<MinimumScore","topic:crnn language:Python stars:>=50","Computer vision tools for fairseq, containing PyTorch implementation of text recognition and object detection","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","Lap-Platform/LAP","https://github.com/Lap-Platform/LAP","Lap-Platform","Python","320","llm","404.69","404.69","0","50","QueryCoverage excluded from Score (recommended).","False","0.0294","0","1","0.0184","1","0","0.3333","Lang+Recency+Topic","{""Topic"":26.47,""Lexical"":0.0,""Lang"":250.0,""Stars"":3.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":404.69,""ScoreFinal"":404.69}","Score<MinimumScore","ready-to-use language:Python stars:>=50","Your agents are guessing at APIs. Give them the actual Agent-Native spec. 1500+ API's Ready To-Use skills,  Compile any API spec into a lean, agent-native format. 10× smaller. OpenAPI, GraphQL, AsyncAPI, Protobuf, Postman.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","gensecaihq/Wazuh-MCP-Server","https://github.com/gensecaihq/Wazuh-MCP-Server","gensecaihq","Python","175","computer-vision","403.12","403.12","0","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":403.12,""ScoreFinal"":403.12}","Score<MinimumScore","ready-to-use language:Python stars:>=50","AI-powered security operations for Wazuh SIEM—use any MCP-compatible client to ask security questions in plain English. Faster threat detection, incident triage, and compliance checks with real-time monitoring and anomaly spotting. Production-ready MCP server for conversational SOC workflows.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","chakki-works/chazutsu","https://github.com/chakki-works/chazutsu","chakki-works","Python","240","nlp","402.94","402.94","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":402.94,""ScoreFinal"":402.94}","Score<MinimumScore","ready-to-use language:Python stars:>=50","The tool to make NLP datasets ready to use","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","kalaspuff/tomodachi","https://github.com/kalaspuff/tomodachi","kalaspuff","Python","205","","401.47","401.47","0","50","QueryCoverage excluded from Score (recommended).","False","0.0294","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":26.47,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":401.47,""ScoreFinal"":401.47}","Score<MinimumScore","ready-to-use language:Python stars:>=50","💻 Microservice lib designed to ease service building using Python and asyncio, with ready to use support for  HTTP + WS, AWS SNS+SQS, RabbitMQ / AMQP, middlewares, envelopes, logging, lifecycles. Extend to GraphQL, protobuf, etc.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","pipedude/evi-run","https://github.com/pipedude/evi-run","pipedude","Python","120","reinforcement","395","395","0","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":395.0,""ScoreFinal"":395.0}","Score<MinimumScore","ready-to-use language:Python stars:>=50","Ready-to-use customizable multi-agent AI system with Telegram integration. Combines plug-and-play simplicity with framework-level flexibility.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","deepgraph/deepgraph","https://github.com/deepgraph/deepgraph","deepgraph","Python","341","data-science","391.34","407.9","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0303","0","1","0.0321","1","0","0.3333","Lang+Recency+Topic","{""Topic"":27.27,""Lexical"":0.0,""Lang"":250.0,""Stars"":5.63,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":407.9,""ScoreFinal"":391.34}","Score<MinimumScore","topic:data-mining language:Python stars:>=50","Analyze Data with Pandas-based Networks. Documentation:","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","hoangsonww/End-to-End-Data-Pipeline","https://github.com/hoangsonww/End-to-End-Data-Pipeline","hoangsonww","Python","117","llm","384.91","401.47","16.56","50","QueryCoverage excluded from Score (recommended).","False","0.0294","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":26.47,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":401.47,""ScoreFinal"":384.91}","Score<MinimumScore","ready-to-use language:Python stars:>=50","📈 A scalable, production-ready data pipeline for real-time streaming & batch processing, integrating Kafka, Spark, Airflow, AWS, Kubernetes, and MLflow. Supports end-to-end data ingestion, transformation, storage, monitoring, and AI/ML serving with CI/CD automation using Terraform & GitHub Actions.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","oxbshw/ultimate-n8n-ai-workflows","https://github.com/oxbshw/ultimate-n8n-ai-workflows","oxbshw","Python","537","","381.29","397.84","16.56","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.1305","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":22.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":16.56,""ScoreBase"":397.84,""ScoreFinal"":381.29}","Score<MinimumScore","ready-to-use language:Python stars:>=50"," The largest high-quality open-source library of +3400 n8n AI workflows – ready to use, extend, and contribute.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","IFRA-Cranfield/ros2_RobotSimulation","https://github.com/IFRA-Cranfield/ros2_RobotSimulation","IFRA-Cranfield","Python","313","editor","377.38","377.38","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0136","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":2.38,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":377.38,""ScoreFinal"":377.38}","Score<MinimumScore","ready-to-use language:Python stars:>=50","ROS2.0 Foxy and Humble repositories which provide ready-to-use ROS2.0 Gazebo + MoveIt!2 simulation packages for different Industrial and Collaborative Robots.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","agentscope-ai/agentscope-samples","https://github.com/agentscope-ai/agentscope-samples","agentscope-ai","Python","309","reinforcement","376.89","376.89","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0108","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":1.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":376.89,""ScoreFinal"":376.89}","Score<MinimumScore","ready-to-use language:Python stars:>=50","A collection of ready-to-use Python sample agents built with AgentScope and AgentScope Runtime, covering use cases from CLI tools to full-stack applications.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","ymx10086/ResearchClaw","https://github.com/ymx10086/ResearchClaw","ymx10086","Python","290","mlops","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","ready-to-use language:Python stars:>=50","ResearchClaw is a personal AI assistant built for research: fast to set up, easy to run locally or in the cloud, and ready to integrate with the chat apps you already use. With extensible skills, it helps you streamline literature review, note-taking, experiment tracking, and paper writing—end to end.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","IFRA-Cranfield/ros2_SimRealRobotControl","https://github.com/IFRA-Cranfield/ros2_SimRealRobotControl","IFRA-Cranfield","Python","262","editor","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","ready-to-use language:Python stars:>=50","This repository provides ready-to-use ROS2 (Humble) packages to execute simple programs and sequences and control different Industrial and Collaborative Robots using ROS 2.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","Games-and-Simulations/sc-docker","https://github.com/Games-and-Simulations/sc-docker","Games-and-Simulations","Python","231","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","ready-to-use language:Python stars:>=50","Multi-platform Version of StarCraft: Brood War in a Docker Container, ready to use for bot play simulations.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","openSUSE/kernel-source","https://github.com/openSUSE/kernel-source","openSUSE","Python","176","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","ready-to-use language:Python stars:>=50","A quilt-like series of patches plus scripts and .spec files to produce the kernel RPM package. If you are looking for a ready-to-use kernel tree, have a look at https://github.com/openSUSE/kernel","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","alberto-mate/CARLA-SB3-RL-Training-Environment","https://github.com/alberto-mate/CARLA-SB3-RL-Training-Environment","alberto-mate","Python","149","mlops","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","ready-to-use language:Python stars:>=50","🚗 This repository offers a ready-to-use training and evaluation environment for conducting various experiments using Deep Reinforcement Learning (DRL) in the CARLA simulator with the help of Stable Baselines 3 library.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","dreamsdk/dreamsdk","https://github.com/dreamsdk/dreamsdk","dreamsdk","Python","142","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","ready-to-use language:Python stars:>=50","🌀 DreamSDK — The ready-to-use environment for Dreamcast development designed for Microsoft Windows.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","HA6Bots/Twitch-Clips-Compilation-Generator-TCCG-","https://github.com/HA6Bots/Twitch-Clips-Compilation-Generator-TCCG-","HA6Bots","Python","137","editor","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","ready-to-use language:Python stars:>=50","A system of 3 programs that collects clips automatically from Twitch, lets you edit videos and combine clips, and puts them together into a compilation video ready to be uploaded straight to any social media platform. Full VPS support is provided, along with an accounts system so multiple users can use the bot at once.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","AlexsLemonade/refinebio","https://github.com/AlexsLemonade/refinebio","AlexsLemonade","Python","135","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","ready-to-use language:Python stars:>=50","Refine.bio harmonizes petabytes of publicly available biological data into ready-to-use datasets for cancer researchers and AI/ML scientists.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","roboninecom/SO-ARM100-101-Parallel-Gripper","https://github.com/roboninecom/SO-ARM100-101-Parallel-Gripper","roboninecom","Python","114","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","ready-to-use language:Python stars:>=50","3D-printed parallel gripper compatible with Feetech STS3215 and Waveshare ST3215 servos. Ready-to-use solution for the SO-ARM 100/SO-ARM 101.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","tensorturtle/classy-sort-yolov5","https://github.com/tensorturtle/classy-sort-yolov5","tensorturtle","Python","113","mlops","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","ready-to-use language:Python stars:>=50","Ready-to-use realtime multi-object tracker that works for any object category. YOLOv5 + SORT implementation.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","sbillburg/CRNN-with-STN","https://github.com/sbillburg/CRNN-with-STN","sbillburg","Python","100","llm","369.74","369.74","0","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0","0.2","0","0.3333","Lang+Topic+Recency","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":25.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":369.74,""ScoreFinal"":369.74}","Score<MinimumScore","topic:crnn language:Python stars:>=50","implement CRNN in Keras with Spatial Transformer  Network","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","GokuMohandas/Made-With-ML","https://github.com/GokuMohandas/Made-With-ML","GokuMohandas","Jupyter Notebook","47732","llm","368.67","431.71","63.04","50","QueryCoverage excluded from Score (recommended).","False","0.1667","0","0","0.8955","1","0","0.3333","Stars+Topic+Recency","{""Topic"":150.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":156.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":63.04,""ScoreBase"":431.71,""ScoreFinal"":368.67}","Score<MinimumScore","topic:deep-learning stars:>=100","Learn how to develop, deploy and iterate on production-grade ML applications.","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","95353","llm","309.18","375.41","66.23","50","QueryCoverage excluded from Score (recommended).","False","0.1333","0","0","0.7452","1","0","0.3333","Stars+Recency+Topic","{""Topic"":120.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":130.41,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":66.23,""ScoreBase"":375.41,""ScoreFinal"":309.18}","Score<MinimumScore","topic:deep-learning stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step","0"
"JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","asgeirtj/system_prompts_leaks","https://github.com/asgeirtj/system_prompts_leaks","asgeirtj","","40545","llm","274.78","342.45","67.67","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","0","0.9309","1","0","0.3333","Stars+Recency+Topic","{""Topic"":54.55,""Lexical"":0.0,""Lang"":0.0,""Stars"":162.91,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":67.67,""ScoreBase"":342.45,""ScoreFinal"":274.78}","Score<MinimumScore","topic:deep-learning stars:>=100","Extracted system prompts from Anthropic - Opus 4.7, Opus 4.6, Sonnet 4.6. OpenAI - ChatGPT 5.5 Thinking, GPT 5.5 Instant, Codex. Google Gemini - 3.5 Flash, 3.1 Pro, 3 Flash, Antigravity. xAI - Grok. Github Copilot. Perplexity, and more. Updated regularly.","0"
