"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","opencv/opencv","https://github.com/opencv/opencv","opencv","C++","87623","deep-learning","405.64","567.52","161.88","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","0","0.7754","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":0.0,""Stars"":135.7,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":161.88,""ScoreBase"":567.52,""ScoreFinal"":405.64}","Score<MinimumScore","topic:deep-learning stars:>=100","Open Source Computer Vision Library","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","hiyouga/LlamaFactory","https://github.com/hiyouga/LlamaFactory","hiyouga","Python","71551","llm","403.02","553.02","150","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.8194","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":150.0,""ScoreBase"":553.02,""ScoreFinal"":403.02}","Score<MinimumScore","topic:ai language:Python stars:>=50","Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","hirokatsukataoka16/FractalDB-Pretrained-ResNet-PyTorch","https://github.com/hirokatsukataoka16/FractalDB-Pretrained-ResNet-PyTorch","hirokatsukataoka16","Python","220","computer-vision","401","401","0","50","QueryCoverage excluded from Score (recommended).","False","0","0.04","1","0","1","0","0.3333","Lang+Recency+Lexical","{""Topic"":0.0,""Lexical"":26.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":401.0,""ScoreFinal"":401.0}","Score<MinimumScore","pretrain language:Python stars:>=50","Pre-training without Natural Images (ACCV 2020 Best Paper Honorable Mention Award)","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Meelfy/pytorch_pretrained_BERT","https://github.com/Meelfy/pytorch_pretrained_BERT","Meelfy","Python","206","","400","400","0","50","QueryCoverage excluded from Score (recommended).","False","0","0.0769","1","0","0.8","0","0.3333","Lang+Recency+Lexical","{""Topic"":0.0,""Lexical"":50.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":400.0,""ScoreFinal"":400.0}","Score<MinimumScore","pretrain language:Python stars:>=50","","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","Tongjilibo/build_MiniLLM_from_scratch","https://github.com/Tongjilibo/build_MiniLLM_from_scratch","Tongjilibo","Python","553","llm","396.88","396.88","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.125","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":21.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":396.88,""ScoreFinal"":396.88}","Score<MinimumScore","pretrain language:Python stars:>=50","从0到1构建一个MiniLLM (pretrain+sft+dpo实践中)","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","allenai/dont-stop-pretraining","https://github.com/allenai/dont-stop-pretraining","allenai","Python","542","llm","396.11","396.11","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.1206","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":21.11,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":396.11,""ScoreFinal"":396.11}","Score<MinimumScore","pretrain language:Python stars:>=50","Code associated with the Don't Stop Pretraining ACL 2020 paper","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","open-webui/open-webui","https://github.com/open-webui/open-webui","open-webui","Python","138467","llm","393.03","536.17","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.6761","1","0","0.3333","Lang+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":118.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":536.17,""ScoreFinal"":393.03}","Score<MinimumScore","topic:ai language:Python stars:>=50","User-friendly AI Interface (Supports Ollama, OpenAI API, ...)","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","swj0419/detect-pretrain-code","https://github.com/swj0419/detect-pretrain-code","swj0419","Python","243","editor","392.57","392.57","0","50","QueryCoverage excluded from Score (recommended).","False","0","0.027","1","0","1","0","0.3333","Lang+Recency+Lexical","{""Topic"":0.0,""Lexical"":17.57,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":392.57,""ScoreFinal"":392.57}","Score<MinimumScore","pretrain language:Python stars:>=50","This repository provides an original implementation of Detecting Pretraining Data from Large Language Models by *Weijia Shi, *Anirudh Ajith, Mengzhou Xia, Yangsibo Huang, Daogao Liu , Terra Blevins , Danqi Chen , Luke Zettlemoyer.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","huawei-noah/Pretrained-IPT","https://github.com/huawei-noah/Pretrained-IPT","huawei-noah","Python","473","","390.95","390.95","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0911","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":15.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":390.95,""ScoreFinal"":390.95}","Score<MinimumScore","pretrain language:Python stars:>=50","","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","yangjianxin1/Firefly-LLaMA2-Chinese","https://github.com/yangjianxin1/Firefly-LLaMA2-Chinese","yangjianxin1","Python","414","llm","385.9","385.9","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0623","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":10.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":385.9,""ScoreFinal"":385.9}","Score<MinimumScore","pretrain language:Python stars:>=50","Firefly中文LLaMA-2大模型，支持增量预训练Baichuan2、Llama2、Llama、Falcon、Qwen、Baichuan、InternLM、Bloom等大模型","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","95757","llm","384.95","565.56","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.3","0.0588","0","0.7562","1","0","0.3333","Topic+Stars+Recency","{""Topic"":270.0,""Lexical"":38.24,""Lang"":0.0,""Stars"":132.33,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":565.56,""ScoreFinal"":384.95}","Score<MinimumScore","topic:deep-learning stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","SupritYoung/Zhongjing","https://github.com/SupritYoung/Zhongjing","SupritYoung","Python","393","llm","383.92","383.92","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.051","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":8.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":383.92,""ScoreFinal"":383.92}","Score<MinimumScore","pretrain language:Python stars:>=50","A Chinese medical ChatGPT based on LLaMa, training from large-scale pretrain corpus and multi-turn dialogue dataset.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","microsoft/UniVL","https://github.com/microsoft/UniVL","microsoft","Python","364","computer-vision","381.02","381.02","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0344","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":6.02,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":381.02,""ScoreFinal"":381.02}","Score<MinimumScore","pretrain language:Python stars:>=50","An official implementation for "" UniVL: A Unified Video and Language Pre-Training Model for Multimodal Understanding and Generation""","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","rwightman/pytorch-dpn-pretrained","https://github.com/rwightman/pytorch-dpn-pretrained","rwightman","Python","206","","379.55","379.55","0","50","QueryCoverage excluded from Score (recommended).","False","0","0.0455","1","0","0.8","0","0.3333","Lang+Recency+Lexical","{""Topic"":0.0,""Lexical"":29.55,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":379.55,""ScoreFinal"":379.55}","Score<MinimumScore","pretrain language:Python stars:>=50","Dual Path Networks (DPN) supporting pretrained weights converted from original MXNet implementation ","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","tokenbender/avataRL","https://github.com/tokenbender/avataRL","tokenbender","Python","293","reinforcement","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","pretrain language:Python stars:>=50","rl from zero pretrain, can it be done? yes.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","PolymathicAI/multiple_physics_pretraining","https://github.com/PolymathicAI/multiple_physics_pretraining","PolymathicAI","Python","207","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","pretrain language:Python stars:>=50","Code for paper ""Multiple Physics Pretraining for Physical Surrogate Models","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","NousResearch/hermes-agent","https://github.com/NousResearch/hermes-agent","NousResearch","Python","165451","llm","371.25","527.46","156.21","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.6374","1","0","0.3333","Lang+Recency+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":111.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":156.21,""ScoreBase"":527.46,""ScoreFinal"":371.25}","Score<MinimumScore","topic:ai language:Python stars:>=50","The agent that grows with you","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","tomekkorbak/pretraining-with-human-feedback","https://github.com/tomekkorbak/pretraining-with-human-feedback","tomekkorbak","Python","181","llm","350","350","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":350.0,""ScoreFinal"":350.0}","Score<MinimumScore","pretrain language:Python stars:>=50","Code accompanying the paper Pretraining Language Models with Human Preferences","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","EliotAndres/pretrained.ml","https://github.com/EliotAndres/pretrained.ml","EliotAndres","Python","358","","305.39","305.39","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0308","0.4","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":5.39,""Recency"":50.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":305.39,""ScoreFinal"":305.39}","Score<MinimumScore","pretrain language:Python stars:>=50","[DEPRECATED] Compilation of pre-trained deep learning models with demos and code.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","amazon-science/prompt-pretraining","https://github.com/amazon-science/prompt-pretraining","amazon-science","Python","259","llm","300","300","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.4","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":300.0,""ScoreFinal"":300.0}","Score<MinimumScore","pretrain language:Python stars:>=50","Official implementation for the paper ""Prompt Pre-Training with Over Twenty-Thousand Classes for Open-Vocabulary Visual Recognition""","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","asgeirtj/system_prompts_leaks","https://github.com/asgeirtj/system_prompts_leaks","asgeirtj","","40709","llm","217.77","402.33","184.57","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","0","0.9419","1","0","0.3333","Stars+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":0.0,""Stars"":164.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":184.57,""ScoreBase"":402.33,""ScoreFinal"":217.77}","Score<MinimumScore","topic:deep-learning stars:>=100","Extracted system prompts from Anthropic - Opus 4.7, Opus 4.6, Sonnet 4.6. OpenAI - ChatGPT 5.5 Thinking, GPT 5.5 Instant, Codex. Google Gemini - 3.5 Flash, 3.1 Pro, 3 Flash, Antigravity. xAI - Grok. Github Copilot. Perplexity, and more. Updated regularly.","0"
