"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Safiullah-Rahu/CSV-AI","https://github.com/Safiullah-Rahu/CSV-AI","Safiullah-Rahu","Python","338","ui","509.69","600","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":600.0,""ScoreFinal"":509.69}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","CSV-AI is the ultimate app powered by LangChain, OpenAI, and Streamlit that allows you to unlock hidden insights in your CSV files. With CSV-AI, you can effortlessly interact with, summarize, and analyze your CSV files in one convenient place.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Chainlit/chainlit","https://github.com/Chainlit/chainlit","Chainlit","Python","12131","llm","506.59","596.9","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.1053","0","1","0.7267","1","0","0.3333","Lang+Stars+Recency","{""Topic"":94.74,""Lexical"":0.0,""Lang"":250.0,""Stars"":127.17,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":596.9,""ScoreFinal"":506.59}","Score<MinimumScore","build language:Python stars:>=50","Build Conversational AI in minutes ⚡️","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","1adrianb/face-alignment","https://github.com/1adrianb/face-alignment","1adrianb","Python","7516","deep-learning","493.67","583.98","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.6227","1","0","0.3333","Lang+Recency+Stars","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":108.98,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":583.98,""ScoreFinal"":493.67}","Score<MinimumScore","build language:Python stars:>=50",":fire: 2D and 3D Face alignment library build using pytorch ","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","davidefiocco/streamlit-fastapi-model-serving","https://github.com/davidefiocco/streamlit-fastapi-model-serving","davidefiocco","Python","503","ui","490.98","581.28","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0359","0.8","1","0.3333","Lang+Subdomain+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":6.28,""Recency"":100.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":581.28,""ScoreFinal"":490.98}","Score<MinimumScore","topic:streamlit language:Python stars:>=50","Simple web app example serving a PyTorch model using streamlit and FastAPI","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","great-expectations/great_expectations","https://github.com/great-expectations/great_expectations","great-expectations","Python","11526","ui","481.57","752.49","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.0303","0","1","0.7156","1","1","0.3333","Lang+Subdomain+Stars","{""Topic"":27.27,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.22,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":752.49,""ScoreFinal"":481.57}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Always know what to expect from your data.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","PrefectHQ/fastmcp","https://github.com/PrefectHQ/fastmcp","PrefectHQ","Python","25338","llm","480.75","571.06","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.8866","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.15,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":571.06,""ScoreFinal"":480.75}","Score<MinimumScore","build language:Python stars:>=50","🚀 The fast, Pythonic way to build MCP servers and clients.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","spotify/luigi","https://github.com/spotify/luigi","spotify","Python","18723","mlops","478.35","568.66","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0.8209","1","0","0.3333","Lang+Stars+Recency","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":568.66,""ScoreFinal"":478.35}","Score<MinimumScore","build language:Python stars:>=50","Luigi is a Python module that helps you build complex pipelines of batch jobs. It handles dependency resolution, workflow management, visualization etc. It also comes with Hadoop support built in. ","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","unit8co/darts","https://github.com/unit8co/darts","unit8co","Python","9394","deep-learning","470.77","704.21","233.45","50","QueryCoverage excluded from Score (recommended).","False","0.2353","0","1","0.6711","1","0","0.3333","Lang+Topic+Recency","{""Topic"":211.76,""Lexical"":0.0,""Lang"":250.0,""Stars"":117.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":704.21,""ScoreFinal"":470.77}","Score<MinimumScore","topic:data-science language:Python stars:>=50","A python library for user-friendly forecasting and anomaly detection on time series.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","sanic-org/sanic","https://github.com/sanic-org/sanic","sanic-org","Python","18635","","469.08","559.39","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.8199","1","0","0.3333","Lang+Stars+Recency","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":559.39,""ScoreFinal"":469.08}","Score<MinimumScore","build language:Python stars:>=50"," Accelerate your web app development  | Build fast. Run fast.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","emcie-co/parlant","https://github.com/emcie-co/parlant","emcie-co","Python","18086","llm","464.53","554.84","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0417","0","1","0.8134","1","0","0.3333","Lang+Stars+Recency","{""Topic"":37.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":142.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":554.84,""ScoreFinal"":464.53}","Score<MinimumScore","build language:Python stars:>=50","Build reliable customer-facing AI agents with Parlant: an interaction control harness optimized for controlled, consistent, and predictable LLM interactions.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","521xueweihan/HelloGitHub","https://github.com/521xueweihan/HelloGitHub","521xueweihan","Python","158825","","462.73","553.04","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.7148","1","0","0.3333","Lang+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.1,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":553.04,""ScoreFinal"":462.73}","Score<MinimumScore","g language:Python stars:>=50",":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","zai-org/ChatGLM-6B","https://github.com/zai-org/ChatGLM-6B","zai-org","Python","41080","","458.21","548.52","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9915","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":173.52,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":548.52,""ScoreFinal"":458.21}","Score<MinimumScore","g language:Python stars:>=50","ChatGLM-6B: An Open Bilingual Dialogue Language Model | 开源双语对话语言模型","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","pydantic/FastUI","https://github.com/pydantic/FastUI","pydantic","Python","8968","","453.32","543.63","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0.6611","1","0","0.3333","Lang+Recency+Stars","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":115.69,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":543.63,""ScoreFinal"":453.32}","Score<MinimumScore","build language:Python stars:>=50","Build better UIs faster.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","xai-org/grok-1","https://github.com/xai-org/grok-1","xai-org","Python","51691","","452.44","542.75","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9586","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":167.75,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":542.75,""ScoreFinal"":452.44}","Score<MinimumScore","g language:Python stars:>=50","Grok open release","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","bentoml/BentoML","https://github.com/bentoml/BentoML","bentoml","Python","8656","llm","450.05","593.19","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.1154","0","1","0.6534","1","0","0.3333","Lang+Recency+Stars","{""Topic"":103.85,""Lexical"":0.0,""Lang"":250.0,""Stars"":114.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":593.19,""ScoreFinal"":450.05}","Score<MinimumScore","build language:Python stars:>=50","The easiest way to serve AI apps and models - Build Model Inference APIs, Job queues, LLM apps, Multi-model pipelines, and more!","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","soimort/you-get","https://github.com/soimort/you-get","soimort","Python","56856","","448.83","539.13","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9379","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":164.13,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":539.13,""ScoreFinal"":448.83}","Score<MinimumScore","g language:Python stars:>=50",":arrow_double_down: Dumb downloader that scrapes the web","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","zylon-ai/private-gpt","https://github.com/zylon-ai/private-gpt","zylon-ai","Python","57221","llm","448.58","538.89","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9365","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":163.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":538.89,""ScoreFinal"":448.58}","Score<MinimumScore","g language:Python stars:>=50","Interact with your documents using the power of GPT, 100% privately, no data leaks","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Textualize/textual","https://github.com/Textualize/textual","Textualize","Python","36044","","447.78","590.91","143.14","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.9631","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":168.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":143.14,""ScoreBase"":590.91,""ScoreFinal"":447.78}","Score<MinimumScore","build language:Python stars:>=50","The lean application framework for Python.  Build sophisticated user interfaces with a simple Python API. Run your apps in the terminal and a web browser.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","xtekky/gpt4free","https://github.com/xtekky/gpt4free","xtekky","Python","66267","llm","443.01","533.31","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.9047","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":533.31,""ScoreFinal"":443.01}","Score<MinimumScore","g language:Python stars:>=50","The official gpt4free repository | various collection of powerful language models | opus 4.6 gpt 5.3 kimi 2.5 deepseek v3.2 gemini 3","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","getzep/graphiti","https://github.com/getzep/graphiti","getzep","Python","26634","llm","441.74","532.05","90.31","100","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8974","1","0","0.6667","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":532.05,""ScoreFinal"":441.74}","Score<MinimumScore","build language:Python stars:>=50 | g language:Python stars:>=50","Build Real-Time Knowledge Graphs for AI Agents","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","lastmile-ai/mcp-agent","https://github.com/lastmile-ai/mcp-agent","lastmile-ai","Python","8343","llm","440.49","530.8","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.6454","1","0","0.3333","Lang+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":112.94,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":530.8,""ScoreFinal"":440.49}","Score<MinimumScore","build language:Python stars:>=50","Build effective agents using Model Context Protocol and simple workflow patterns","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","agentscope-ai/agentscope","https://github.com/agentscope-ai/agentscope","agentscope-ai","Python","25722","llm","440.42","530.72","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8899","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.72,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":530.72,""ScoreFinal"":440.42}","Score<MinimumScore","build language:Python stars:>=50","Build and run agents you can see, understand and trust.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","Vision-CAIR/MiniGPT-4","https://github.com/Vision-CAIR/MiniGPT-4","Vision-CAIR","Python","25705","llm","440.39","530.7","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8897","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":155.7,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":530.7,""ScoreFinal"":440.39}","Score<MinimumScore","g language:Python stars:>=50","Open-sourced codes for MiniGPT-4 and MiniGPT-v2 (https://minigpt-4.github.io, https://minigpt-v2.github.io/)","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","pypa/hatch","https://github.com/pypa/hatch","pypa","Python","7170","","436.88","527.18","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.6125","1","0","0.3333","Lang+Recency+Stars","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":107.18,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":527.18,""ScoreFinal"":436.88}","Score<MinimumScore","build language:Python stars:>=50","Modern, extensible Python project management","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","graphdeco-inria/gaussian-splatting","https://github.com/graphdeco-inria/gaussian-splatting","graphdeco-inria","Python","22120","computer-vision","434.68","524.99","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.8571","1","0","0.3333","Lang+Stars+Recency","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":149.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":524.99,""ScoreFinal"":434.68}","Score<MinimumScore","g language:Python stars:>=50","Original reference implementation of ""3D Gaussian Splatting for Real-Time Radiance Field Rendering""","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","aws/aws-sam-cli","https://github.com/aws/aws-sam-cli","aws","Python","6717","reinforcement","432.25","522.56","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.5983","1","0","0.3333","Lang+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":104.71,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":522.56,""ScoreFinal"":432.25}","Score<MinimumScore","build language:Python stars:>=50","CLI tool to build, test, debug, and deploy Serverless applications using AWS SAM","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","apify/crawlee-python","https://github.com/apify/crawlee-python","apify","Python","9103","llm","430.95","521.25","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.6643","1","0","0.3333","Lang+Recency+Stars","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":116.25,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":521.25,""ScoreFinal"":430.95}","Score<MinimumScore","build language:Python stars:>=50","Crawlee—A web scraping and browser automation library for Python to build reliable crawlers. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with Parsel, BeautifulSoup, Playwright, and raw HTTP. Both headful and headless mode. With proxy rotation.","0"
"gradio-app/gradio","https://github.com/gradio-app/gradio","nuno-faria/tiler","https://github.com/nuno-faria/tiler","nuno-faria","Python","6040","computer-vision","426.27","516.58","90.31","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.5752","1","0","0.3333","Lang+Recency+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":100.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":516.58,""ScoreFinal"":426.27}","Score<MinimumScore","build language:Python stars:>=50","👷 Build images with images","0"
