"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","google-ai-edge/mediapipe","https://github.com/google-ai-edge/mediapipe","google-ai-edge","C++","35347","deep-learning","292.94","562.74","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","0","0.8942","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":0.0,""Stars"":156.49,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":562.74,""ScoreFinal"":292.94}","Score<MinimumScore","topic:deep-learning stars:>=100","Cross-platform, customizable ML solutions for live and streaming media.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","langchain-ai/langchain","https://github.com/langchain-ai/langchain","langchain-ai","Python","137635","llm","292.7","531.26","238.56","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","1","0.599","1","0","0.3333","Lang+Recency+Stars","{""Topic"":51.43,""Lexical"":0.0,""Lang"":250.0,""Stars"":104.83,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":238.56,""ScoreBase"":531.26,""ScoreFinal"":292.7}","Score<MinimumScore","topic:ai language:Python stars:>=50","The agent engineering platform.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","tatsu-lab/stanford_alpaca","https://github.com/tatsu-lab/stanford_alpaca","tatsu-lab","Python","30255","llm","290.75","584.77","294.02","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0.928","1","0","0.3333","Lang+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":294.02,""ScoreBase"":584.77,""ScoreFinal"":290.75}","Score<MinimumScore","topic:deep-learning stars:>=100","Code and documentation to train Stanford's Alpaca models, and generate the data.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","github/spec-kit","https://github.com/github/spec-kit","github","Python","105851","","290.38","528.94","238.56","50","QueryCoverage excluded from Score (recommended).","False","0.0435","0","1","0.6561","1","0","0.3333","Lang+Recency+Stars","{""Topic"":39.13,""Lexical"":0.0,""Lang"":250.0,""Stars"":114.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":238.56,""ScoreBase"":528.94,""ScoreFinal"":290.38}","Score<MinimumScore","topic:ai language:Python stars:>=50","💫 Toolkit to help you get started with Spec-Driven Development","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","CMU-Perceptual-Computing-Lab/openpose","https://github.com/CMU-Perceptual-Computing-Lab/openpose","CMU-Perceptual-Computing-Lab","C++","34103","deep-learning","289.48","559.28","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.0571","0","0","0.902","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":51.43,""Lexical"":0.0,""Lang"":0.0,""Stars"":157.85,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":559.28,""ScoreFinal"":289.48}","Score<MinimumScore","topic:deep-learning stars:>=100","OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","mli/paper-reading","https://github.com/mli/paper-reading","mli","","33329","deep-learning","286.3","556.09","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.0526","0","0","0.907","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":47.37,""Lexical"":0.0,""Lang"":0.0,""Stars"":158.72,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":556.09,""ScoreFinal"":286.3}","Score<MinimumScore","topic:deep-learning stars:>=100","深度学习经典、新论文逐段精读","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Asabeneh/30-Days-Of-Python","https://github.com/Asabeneh/30-Days-Of-Python","Asabeneh","Python","63128","editor","282.92","569.45","286.53","50","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.7683","1","0","0.3333","Lang+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.53,""ScoreBase"":569.45,""ScoreFinal"":282.92}","Score<MinimumScore","topic:data-science language:Python stars:>=50","The 30 Days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than 100 days. Follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","zhayujie/CowAgent","https://github.com/zhayujie/CowAgent","zhayujie","Python","44827","llm","280.79","550.59","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.8426","1","0","0.3333","Lang+Stars+Recency","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":147.46,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":550.59,""ScoreFinal"":280.79}","Score<MinimumScore","topic:ai language:Python stars:>=50","Open-source super AI assistant & Agent Harness. Plans tasks, runs tools and skills, autonomously grows with memory and knowledge. Multi-model, multi-channel. Lightweight, extensible, one-line install (formerly chatgpt-on-wechat).","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","hiyouga/LlamaFactory","https://github.com/hiyouga/LlamaFactory","hiyouga","Python","71583","llm","279.68","529.68","250","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","1","0.741","1","0","0.3333","Lang+Stars+Recency","{""Topic"":25.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":129.68,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":250.0,""ScoreBase"":529.68,""ScoreFinal"":279.68}","Score<MinimumScore","topic:ai language:Python stars:>=50","Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","naptha/tesseract.js","https://github.com/naptha/tesseract.js","naptha","JavaScript","38099","deep-learning","276.7","546.5","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","0","0.8779","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":0.0,""Stars"":153.64,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":546.5,""ScoreFinal"":276.7}","Score<MinimumScore","topic:deep-learning stars:>=100","Pure Javascript OCR for more than 100 Languages 📖🎉🖥","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","open-webui/open-webui","https://github.com/open-webui/open-webui","open-webui","Python","138621","llm","270.03","508.59","238.56","50","QueryCoverage excluded from Score (recommended).","False","0.0323","0","1","0.5975","1","0","0.3333","Lang+Recency+Stars","{""Topic"":29.03,""Lexical"":0.0,""Lang"":250.0,""Stars"":104.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":238.56,""ScoreBase"":508.59,""ScoreFinal"":270.03}","Score<MinimumScore","topic:ai language:Python stars:>=50","User-friendly AI Interface (Supports Ollama, OpenAI API, ...)","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160952","llm","254.67","555.7","301.03","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.5651","1","0","0.3333","Lang+Recency+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":98.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":301.03,""ScoreBase"":555.7,""ScoreFinal"":254.67}","Score<MinimumScore","topic:deep-learning stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. ","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","opencv/opencv","https://github.com/opencv/opencv","opencv","C++","87636","deep-learning","245.05","514.84","269.8","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","0","0.6971","1","1","0.3333","Subdomain+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":0.0,""Stars"":121.99,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":269.8,""ScoreBase"":514.84,""ScoreFinal"":245.05}","Score<MinimumScore","topic:deep-learning stars:>=100","Open Source Computer Vision Library","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","NousResearch/hermes-agent","https://github.com/NousResearch/hermes-agent","NousResearch","Python","167191","llm","240.22","500.57","260.35","50","QueryCoverage excluded from Score (recommended).","False","0.0312","0","1","0.5568","1","0","0.3333","Lang+Recency+Stars","{""Topic"":28.12,""Lexical"":0.0,""Lang"":250.0,""Stars"":97.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":260.35,""ScoreBase"":500.57,""ScoreFinal"":240.22}","Score<MinimumScore","topic:ai language:Python stars:>=50","The agent that grows with you","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","GokuMohandas/Made-With-ML","https://github.com/GokuMohandas/Made-With-ML","GokuMohandas","Jupyter Notebook","47774","llm","121.97","408.5","286.53","50","QueryCoverage excluded from Score (recommended).","False","0.1538","0","0","0.8288","1","0","0.3333","Stars+Topic+Recency","{""Topic"":138.46,""Lexical"":0.0,""Lang"":0.0,""Stars"":145.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":286.53,""ScoreBase"":408.5,""ScoreFinal"":121.97}","Score<MinimumScore","topic:deep-learning stars:>=100","Learn how to develop, deploy and iterate on production-grade ML applications.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","95945","llm","87.68","388.71","301.03","50","QueryCoverage excluded from Score (recommended).","False","0.1613","0","0","0.6774","1","0","0.3333","Topic+Recency+Stars","{""Topic"":145.16,""Lexical"":0.0,""Lang"":0.0,""Stars"":118.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":301.03,""ScoreBase"":388.71,""ScoreFinal"":87.68}","Score<MinimumScore","topic:deep-learning stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","asgeirtj/system_prompts_leaks","https://github.com/asgeirtj/system_prompts_leaks","asgeirtj","","40760","llm","47.87","355.49","307.61","50","QueryCoverage excluded from Score (recommended).","False","0.0882","0","0","0.8633","1","0","0.3333","Stars+Recency+Topic","{""Topic"":79.41,""Lexical"":0.0,""Lang"":0.0,""Stars"":151.08,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":307.61,""ScoreBase"":355.49,""ScoreFinal"":47.87}","Score<MinimumScore","topic:deep-learning stars:>=100","Extracted system prompts from Anthropic - Opus 4.7, Opus 4.6, Sonnet 4.6. OpenAI - ChatGPT 5.5 Thinking, GPT 5.5 Instant, Codex. Google Gemini - 3.5 Flash, 3.1 Pro, 3 Flash, Antigravity. xAI - Grok. Github Copilot. Perplexity, and more. Updated regularly.","0"
