"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"huggingface/transformers","https://github.com/huggingface/transformers","jeecgboot/JeecgBoot","https://github.com/jeecgboot/JeecgBoot","jeecgboot","Java","46393","llm","381.01","501.42","120.41","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","0","0.7299","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":23.68,""Lexical"":0.0,""Lang"":0.0,""Stars"":127.73,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":501.42,""ScoreFinal"":381.01}","Score<MinimumScore","topic:llm stars:>=100","AI 低代码平台，「低代码 + 零代码」双模式驱动：低代码一键生成前后端代码，零代码 5 分钟搭建系统，AI Skills 一句话画流程、设计表单、生成整套系统。内置 AI聊天、知识库、流程编排、MCP插件等，兼容主流大模型。引领「AI 生成 → 在线配置 → 代码生成 → 手工合并->AI修改」开发模式，消除 Java 项目 80% 的重复工作，提效而不失灵活。","0"
"huggingface/transformers","https://github.com/huggingface/transformers","milvus-io/milvus","https://github.com/milvus-io/milvus","milvus-io","Go","44434","llm","380.68","501.1","120.41","50","QueryCoverage excluded from Score (recommended).","False","0.0278","0","0","0.7205","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":25.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":126.1,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":501.1,""ScoreFinal"":380.68}","Score<MinimumScore","topic:llm stars:>=100","Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search","0"
"huggingface/transformers","https://github.com/huggingface/transformers","eriklindernoren/PyTorch-GAN","https://github.com/eriklindernoren/PyTorch-GAN","eriklindernoren","Python","17462","deep-learning","370.18","465.6","95.42","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.5177","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":90.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":95.42,""ScoreBase"":465.6,""ScoreFinal"":370.18}","Score<MinimumScore","t language:Python stars:>=50","PyTorch implementations of Generative Adversarial Networks.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","Evil0ctal/Douyin_TikTok_Download_API","https://github.com/Evil0ctal/Douyin_TikTok_Download_API","Evil0ctal","Python","18025","editor","370.08","490.49","120.41","50","QueryCoverage excluded from Score (recommended).","False","0.0263","0","1","0.5246","1","0","0.3333","Lang+Recency+Stars","{""Topic"":23.68,""Lexical"":0.0,""Lang"":250.0,""Stars"":91.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":120.41,""ScoreBase"":490.49,""ScoreFinal"":370.08}","Score<MinimumScore","t language:Python stars:>=50","🚀「Douyin_TikTok_Download_API」是一个开箱即用的高性能异步抖音、快手、TikTok、Bilibili数据爬取工具，支持API调用，在线批量解析及下载。","0"
"huggingface/transformers","https://github.com/huggingface/transformers","streamlit/streamlit","https://github.com/streamlit/streamlit","streamlit","Python","44701","deep-learning","367.73","613.82","246.09","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","1","0.7218","1","0","0.3333","Lang+Stars+Recency","{""Topic"":112.5,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.32,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":613.82,""ScoreFinal"":367.73}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Streamlit — A faster way to build and share data apps.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","ultralytics/ultralytics","https://github.com/ultralytics/ultralytics","ultralytics","Python","57520","deep-learning","367.67","613.76","246.09","50","QueryCoverage excluded from Score (recommended).","False","0.1143","0","1","0.7766","1","0","0.3333","Lang+Stars+Recency","{""Topic"":102.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":613.76,""ScoreFinal"":367.67}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Ultralytics YOLO 🚀","0"
"huggingface/transformers","https://github.com/huggingface/transformers","ultralytics/yolov5","https://github.com/ultralytics/yolov5","ultralytics","Python","57429","deep-learning","363.12","603.95","240.82","50","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.7763","1","0","0.3333","Lang+Stars+Recency","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.84,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":240.82,""ScoreBase"":603.95,""ScoreFinal"":363.12}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite","0"
"huggingface/transformers","https://github.com/huggingface/transformers","JaidedAI/EasyOCR","https://github.com/JaidedAI/EasyOCR","JaidedAI","Python","29506","deep-learning","359.45","605.54","246.09","50","QueryCoverage excluded from Score (recommended).","False","0.1333","0","1","0.6316","1","0","0.3333","Lang+Recency+Topic","{""Topic"":120.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":110.54,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":605.54,""ScoreFinal"":359.45}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Ready-to-use OCR with 80+ supported languages and all popular writing scripts including Latin, Chinese, Arabic, Devanagari, Cyrillic and etc.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","pyg-team/pytorch_geometric","https://github.com/pyg-team/pytorch_geometric","pyg-team","Python","23781","deep-learning","359.16","559.16","200","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.5848","1","0","0.3333","Lang+Recency+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":102.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":200.0,""ScoreBase"":559.16,""ScoreFinal"":359.16}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Graph Neural Network Library for PyTorch","0"
"huggingface/transformers","https://github.com/huggingface/transformers","asgeirtj/system_prompts_leaks","https://github.com/asgeirtj/system_prompts_leaks","asgeirtj","","40716","llm","359.04","605.13","246.09","50","QueryCoverage excluded from Score (recommended).","False","0.1471","0","0","0.7016","1","1","0.3333","Subdomain+Topic+Recency","{""Topic"":132.35,""Lexical"":0.0,""Lang"":0.0,""Stars"":122.77,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":605.13,""ScoreFinal"":359.04}","Score<MinimumScore","topic:llm stars:>=100","Extracted system prompts from Anthropic - Opus 4.7, Opus 4.6, Sonnet 4.6. OpenAI - ChatGPT 5.5 Thinking, GPT 5.5 Instant, Codex. Google Gemini - 3.5 Flash, 3.1 Pro, 3 Flash, Antigravity. xAI - Grok. Github Copilot. Perplexity, and more. Updated regularly.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","AUTOMATIC1111/stable-diffusion-webui","https://github.com/AUTOMATIC1111/stable-diffusion-webui","AUTOMATIC1111","Python","163262","deep-learning","357.91","604","246.09","50","QueryCoverage excluded from Score (recommended).","False","0.0606","0","1","0.9969","1","0","0.3333","Lang+Stars+Recency","{""Topic"":54.55,""Lexical"":0.0,""Lang"":250.0,""Stars"":174.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":604.0,""ScoreFinal"":357.91}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Stable Diffusion web UI","0"
"huggingface/transformers","https://github.com/huggingface/transformers","serengil/deepface","https://github.com/serengil/deepface","serengil","Python","22822","deep-learning","349.32","557.6","208.28","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.5759","1","0","0.3333","Lang+Recency+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":100.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":208.28,""ScoreBase"":557.6,""ScoreFinal"":349.32}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","A Lightweight Face Recognition and Facial Attribute Analysis (Age, Gender, Emotion and Race) Library for Python","0"
"huggingface/transformers","https://github.com/huggingface/transformers","gradio-app/gradio","https://github.com/gradio-app/gradio","gradio-app","Python","42673","deep-learning","348.73","589.56","240.82","50","QueryCoverage excluded from Score (recommended).","False","0.1","0","1","0.7118","1","0","0.3333","Lang+Recency+Stars","{""Topic"":90.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.56,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":240.82,""ScoreBase"":589.56,""ScoreFinal"":348.73}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!","0"
"huggingface/transformers","https://github.com/huggingface/transformers","WZMIAOMIAO/deep-learning-for-image-processing","https://github.com/WZMIAOMIAO/deep-learning-for-image-processing","WZMIAOMIAO","Python","26236","deep-learning","347.8","556.07","208.28","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.6061","1","0","0.3333","Lang+Recency+Stars","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":106.07,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":208.28,""ScoreBase"":556.07,""ScoreFinal"":347.8}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","deep learning for image processing including classification and object-detection etc.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","deepspeedai/DeepSpeed","https://github.com/deepspeedai/DeepSpeed","deepspeedai","Python","42392","deep-learning","346.32","592.41","246.09","50","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.7103","1","0","0.3333","Lang+Recency+Stars","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":124.31,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":592.41,""ScoreFinal"":346.32}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","wkentaro/labelme","https://github.com/wkentaro/labelme","wkentaro","Python","15907","deep-learning","340.44","531.29","190.85","50","QueryCoverage excluded from Score (recommended).","False","0.0769","0","1","0.4975","1","0","0.3333","Lang+Recency+Stars","{""Topic"":69.23,""Lexical"":0.0,""Lang"":250.0,""Stars"":87.06,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":531.29,""ScoreFinal"":340.44}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Image annotation with Python. Supports polygon, rectangle, circle, line, point, and AI-assisted annotation.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","onnx/onnx","https://github.com/onnx/onnx","onnx","Python","20877","deep-learning","336.27","565.5","229.23","50","QueryCoverage excluded from Score (recommended).","False","0.1034","0","1","0.5565","1","0","0.3333","Lang+Recency+Stars","{""Topic"":93.1,""Lexical"":0.0,""Lang"":250.0,""Stars"":97.39,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":229.23,""ScoreBase"":565.5,""ScoreFinal"":336.27}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Open standard for machine learning interoperability","0"
"huggingface/transformers","https://github.com/huggingface/transformers","junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","junyanz","Python","25140","deep-learning","335.46","543.74","208.28","50","QueryCoverage excluded from Score (recommended).","False","0.0714","0","1","0.5969","1","0","0.3333","Lang+Recency+Stars","{""Topic"":64.29,""Lexical"":0.0,""Lang"":250.0,""Stars"":104.45,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":208.28,""ScoreBase"":543.74,""ScoreFinal"":335.46}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Image-to-Image Translation in PyTorch","0"
"huggingface/transformers","https://github.com/huggingface/transformers","TencentARC/GFPGAN","https://github.com/TencentARC/GFPGAN","TencentARC","Python","37458","deep-learning","334.39","569.61","235.22","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.6835","1","0","0.3333","Lang+Recency+Stars","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.61,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":235.22,""ScoreBase"":569.61,""ScoreFinal"":334.39}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","coqui-ai/TTS","https://github.com/coqui-ai/TTS","coqui-ai","Python","45391","deep-learning","332.96","579.05","246.09","100","QueryCoverage excluded from Score (recommended).","False","0.0857","0","1","0.7252","1","0","0.6667","Lang+Stars+Recency","{""Topic"":77.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":126.9,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":579.05,""ScoreFinal"":332.96}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | t language:Python stars:>=50","🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production","0"
"huggingface/transformers","https://github.com/huggingface/transformers","microsoft/qlib","https://github.com/microsoft/qlib","microsoft","Python","43428","deep-learning","328.58","579.64","251.05","50","QueryCoverage excluded from Score (recommended).","False","0.0882","0","1","0.7156","1","0","0.3333","Lang+Stars+Recency","{""Topic"":79.41,""Lexical"":0.0,""Lang"":250.0,""Stars"":125.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":251.05,""ScoreBase"":579.64,""ScoreFinal"":328.58}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","babysor/MockingBird","https://github.com/babysor/MockingBird","babysor","Python","36903","deep-learning","326.21","572.3","246.09","50","QueryCoverage excluded from Score (recommended).","False","0.087","0","1","0.6802","1","0","0.3333","Lang+Recency+Stars","{""Topic"":78.26,""Lexical"":0.0,""Lang"":250.0,""Stars"":119.04,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":572.3,""ScoreFinal"":326.21}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","🚀Clone a voice in 5 seconds to generate arbitrary speech in real-time","0"
"huggingface/transformers","https://github.com/huggingface/transformers","eriklindernoren/ML-From-Scratch","https://github.com/eriklindernoren/ML-From-Scratch","eriklindernoren","Python","31521","deep-learning","322.22","563.05","240.82","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","1","0.646","1","0","0.3333","Lang+Recency+Stars","{""Topic"":75.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":113.05,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":240.82,""ScoreBase"":563.05,""ScoreFinal"":322.22}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.","0"
"huggingface/transformers","https://github.com/huggingface/transformers","deepfakes/faceswap","https://github.com/deepfakes/faceswap","deepfakes","Python","55242","deep-learning","321.34","567.43","246.09","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.7678","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":567.43,""ScoreFinal"":321.34}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Deepfakes Software For All","0"
"huggingface/transformers","https://github.com/huggingface/transformers","recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","recommenders-team","Python","21717","deep-learning","320.49","555.71","235.22","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0.5651","1","0","0.3333","Lang+Recency+Stars","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":98.89,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":235.22,""ScoreBase"":555.71,""ScoreFinal"":320.49}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Best Practices on Recommendation Systems","0"
"huggingface/transformers","https://github.com/huggingface/transformers","google/magika","https://github.com/google/magika","google","Python","17039","deep-learning","320.05","500.67","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.04","0","1","0.5124","1","0","0.3333","Lang+Recency+Stars","{""Topic"":36.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":89.67,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":500.67,""ScoreFinal"":320.05}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Fast and accurate AI powered file content types detection ","0"
"huggingface/transformers","https://github.com/huggingface/transformers","hpcaitech/ColossalAI","https://github.com/hpcaitech/ColossalAI","hpcaitech","Python","41393","deep-learning","282.31","528.4","246.09","50","QueryCoverage excluded from Score (recommended).","False","0.0333","0","1","0.7052","1","0","0.3333","Lang+Recency+Stars","{""Topic"":30.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":123.4,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":528.4,""ScoreFinal"":282.31}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Making large AI models cheaper, faster and more accessible","0"
