"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","Data-Centric-AI-Community/fg-data-profiling","https://github.com/Data-Centric-AI-Community/fg-data-profiling","Data-Centric-AI-Community","Python","13572","ui","419.23","672.76","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.1562","0","1","0.8979","1","0","0.3333","Lang+Stars+Topic","{""Topic"":140.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":157.14,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":672.76,""ScoreFinal"":419.23}","Score<MinimumScore","topic:data-science language:Python stars:>=50","1 Line of code data quality profiling & exploratory data analysis for Pandas and Spark DataFrames. ","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","HKUDS/EasyRec","https://github.com/HKUDS/EasyRec","HKUDS","Python","144","llm","417.86","417.86","0","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":417.86,""ScoreFinal"":417.86}","Score<MinimumScore","topic:recommendation language:Python stars:>=50","[EMNLP'2025] ""EasyRec: Simple yet Effective Language Model for Recommendation""","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","enoche/MMRec","https://github.com/enoche/MMRec","enoche","Python","665","recommender","417.58","417.58","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.2433","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":42.58,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":417.58,""ScoreFinal"":417.58}","Score<MinimumScore","topic:recommender-system language:Python stars:>=50","A Toolbox for MultiModal Recommendation. Integrating 10+ Models...","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","a-partovii/MovieDude","https://github.com/a-partovii/MovieDude","a-partovii","Python","102","editor","415.91","415.91","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":415.91,""ScoreFinal"":415.91}","Score<MinimumScore","topic:recommendation-system language:Python stars:>=50","An advanced ""content-based filtering"" movie recommendation system built with Python, scikit-learn, and SQLite. It provides personalized movie suggestions based on user preferences through data analysis, and also allows users to search by a specific movie title to find similar recommendations.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","reczoo/RecBox","https://github.com/reczoo/RecBox","reczoo","Python","91","recommender","415.91","415.91","0","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":415.91,""ScoreFinal"":415.91}","Score<MinimumScore","topic:recommendation language:Python stars:>=50","A box of core libraries for recommendation model development","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","etlundquist/rankfm","https://github.com/etlundquist/rankfm","etlundquist","Python","174","recommender","406.82","406.82","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0","0.6","0","0.3333","Lang+Topic+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":406.82,""ScoreFinal"":406.82}","Score<MinimumScore","topic:recommendation language:Python stars:>=50","Factorization Machines for Recommendation and Ranking Problems with Implicit Feedback Data","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","SongX64/movie_recommend_knowleagegraph","https://github.com/SongX64/movie_recommend_knowleagegraph","SongX64","Python","90","recommender","406.82","406.82","0","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","1","0","0.6","0","0.3333","Lang+Topic+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":75.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":406.82,""ScoreFinal"":406.82}","Score<MinimumScore","topic:recommendation language:Python stars:>=50","Python操作Neo4j数据库，知识图谱，根据相似度计算的一个电影推荐的Demo","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","LehengTHU/Agent4Rec","https://github.com/LehengTHU/Agent4Rec","LehengTHU","Python","484","llm","405.53","405.53","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.1745","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":30.53,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":405.53,""ScoreFinal"":405.53}","Score<MinimumScore","topic:recommender-system language:Python stars:>=50","[SIGIR 2024 perspective] The implementation of paper ""On Generative Agents in Recommendation""","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","lystdo/Codes-for-WSDM-CUP-Music-Rec-1st-place-solution","https://github.com/lystdo/Codes-for-WSDM-CUP-Music-Rec-1st-place-solution","lystdo","Python","187","","402.94","402.94","0","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":52.94,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":402.94,""ScoreFinal"":402.94}","Score<MinimumScore","topic:recommendation language:Python stars:>=50","","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","fuhailin/Probabilistic-Matrix-Factorization","https://github.com/fuhailin/Probabilistic-Matrix-Factorization","fuhailin","Python","178","recommender","400","400","0","50","QueryCoverage excluded from Score (recommended).","False","0.0556","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":50.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":400.0,""ScoreFinal"":400.0}","Score<MinimumScore","topic:recommendation-system language:Python stars:>=50","Python Implementation of Probabilistic Matrix Factorization(PMF) Algorithm for building a recommendation system using MovieLens ml-100k | GroupLens dataset","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","jeongwhanchoi/BSPM","https://github.com/jeongwhanchoi/BSPM","jeongwhanchoi","Python","98","recommender","397.37","397.37","0","100","QueryCoverage excluded from Score (recommended).","False","0.0526","0","1","0","0.8","0","0.6667","Lang+Recency+Topic","{""Topic"":47.37,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":397.37,""ScoreFinal"":397.37}","Score<MinimumScore","topic:recommendation language:Python stars:>=50 | collaborative filtering language:Python stars:>=50","Blurring-Sharpening Process Models for Collaborative Filtering, SIGIR'23 ","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","treeverse/dvc","https://github.com/treeverse/dvc","treeverse","Python","15628","mlops","395.14","666.07","270.93","50","QueryCoverage excluded from Score (recommended).","False","0.1429","0","1","0.9285","1","0","0.3333","Lang+Stars+Topic","{""Topic"":128.57,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.5,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":270.93,""ScoreBase"":666.07,""ScoreFinal"":395.14}","Score<MinimumScore","topic:data-science language:Python stars:>=50","🦉 Data Versioning and ML Experiments","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","mahdibland/V2RayAggregator","https://github.com/mahdibland/V2RayAggregator","mahdibland","Python","3971","","395.13","485.44","90.31","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.6311","1","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":110.44,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":90.31,""ScoreBase"":485.44,""ScoreFinal"":395.13}","Score<MinimumScore","best language:Python stars:>=50","Collect Lots of Shadowsocks, ShadowsocksR, Trojan, Vmess from Public Sources & Filter Best Nodes By Speed","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","tirth8205/code-review-graph","https://github.com/tirth8205/code-review-graph","tirth8205","Python","17492","llm","393.3","573.92","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0.953","1","0","0.3333","Lang+Stars+Recency","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":166.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":573.92,""ScoreFinal"":393.3}","Score<MinimumScore","r language:Python stars:>=50","Local-first code intelligence graph for MCP and CLI. Builds a persistent map of your codebase so AI coding tools read only what matters, with benchmarked context reductions on reviews and large-repo workflows.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","LAION-AI/Open-Assistant","https://github.com/LAION-AI/Open-Assistant","LAION-AI","Python","37410","llm","393.2","646.73","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","1","0.8819","1","0","0.3333","Lang+Stars+Recency","{""Topic"":117.39,""Lexical"":0.0,""Lang"":250.0,""Stars"":154.34,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":646.73,""ScoreFinal"":393.2}","Score<MinimumScore","topic:ai language:Python stars:>=50","OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","onyx-dot-app/onyx","https://github.com/onyx-dot-app/onyx","onyx-dot-app","Python","29826","llm","390.32","600.01","209.69","50","QueryCoverage excluded from Score (recommended).","False","0.069","0","1","0.9311","1","0","0.3333","Lang+Stars+Recency","{""Topic"":62.07,""Lexical"":0.0,""Lang"":250.0,""Stars"":162.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":600.01,""ScoreFinal"":390.32}","Score<MinimumScore","topic:ai language:Python stars:>=50","Open Source AI Platform - AI Chat with advanced features that works with every LLM","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","chyikwei/recommend","https://github.com/chyikwei/recommend","chyikwei","Python","311","recommender","388.77","388.77","0","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.0787","0.2","0","0.3333","Lang+Topic+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":13.77,""Recency"":25.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":388.77,""ScoreFinal"":388.77}","Score<MinimumScore","topic:recommendation-system language:Python stars:>=50","recommendation system with python ","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","letta-ai/letta","https://github.com/letta-ai/letta","letta-ai","Python","22979","llm","383.16","592.86","209.69","50","QueryCoverage excluded from Score (recommended).","False","0.05","0","1","0.9877","1","0","0.3333","Lang+Stars+Recency","{""Topic"":45.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":592.86,""ScoreFinal"":383.16}","Score<MinimumScore","topic:ai language:Python stars:>=50","Letta is the platform for building stateful agents: AI with advanced memory that can learn and self-improve over time.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","AstrBotDevs/AstrBot","https://github.com/AstrBotDevs/AstrBot","AstrBotDevs","Python","33194","llm","382.25","591.94","209.69","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.9079","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":158.88,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":209.69,""ScoreBase"":591.94,""ScoreFinal"":382.25}","Score<MinimumScore","topic:ai language:Python stars:>=50","AI Agent Assistant & development framework that integrates lots of IM platforms, LLMs, plugins and AI feature, and can be your openclaw alternative. ✨","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","zjunlp/Relphormer","https://github.com/zjunlp/Relphormer","zjunlp","Python","141","llm","382.14","382.14","0","50","QueryCoverage excluded from Score (recommended).","False","0.0357","0","1","0","0.8","0","0.3333","Lang+Recency+Topic","{""Topic"":32.14,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":382.14,""ScoreFinal"":382.14}","Score<MinimumScore","topic:recommendation-system language:Python stars:>=50","[Neurocomputing 2023] Relational Graph Transformer for Knowledge Graph Representation","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","langchain-ai/deepagents","https://github.com/langchain-ai/deepagents","langchain-ai","Python","23402","reinforcement","379.35","632.88","253.53","50","QueryCoverage excluded from Score (recommended).","False","0.0952","0","1","0.9838","1","0","0.3333","Lang+Stars+Recency","{""Topic"":85.71,""Lexical"":0.0,""Lang"":250.0,""Stars"":172.16,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":253.53,""ScoreBase"":632.88,""ScoreFinal"":379.35}","Score<MinimumScore","topic:ai language:Python stars:>=50","The batteries-included agent harness.","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","ChenJingyuan91/ACF","https://github.com/ChenJingyuan91/ACF","ChenJingyuan91","Python","71","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","collaborative filtering language:Python stars:>=50","Attentive collaborative filtering: Multimedia recommendation with item-and component-level attention","0"
"recommenders-team/recommenders","https://github.com/recommenders-team/recommenders","OpenBB-finance/OpenBB","https://github.com/OpenBB-finance/OpenBB","OpenBB-finance","Python","68140","reinforcement","373.1","606.55","233.45","50","QueryCoverage excluded from Score (recommended).","False","0.1111","0","1","0.7517","1","0","0.3333","Lang+Stars+Recency","{""Topic"":100.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":131.55,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":233.45,""ScoreBase"":606.55,""ScoreFinal"":373.1}","Score<MinimumScore","topic:ai language:Python stars:>=50","Financial data platform for analysts, quants and AI agents.","0"
