"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","khoj-ai/khoj","https://github.com/khoj-ai/khoj","khoj-ai","Python","34661","llm","380.56","580.56","200","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.9768","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":170.95,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":200.0,""ScoreBase"":580.56,""ScoreFinal"":380.56}","Score<MinimumScore","topic:ai language:Python stars:>=50","Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","rwightman/pytorch-dpn-pretrained","https://github.com/rwightman/pytorch-dpn-pretrained","rwightman","Python","206","","379.55","379.55","0","50","QueryCoverage excluded from Score (recommended).","False","0","0.0455","1","0","0.8","0","0.3333","Lang+Recency+Lexical","{""Topic"":0.0,""Lexical"":29.55,""Lang"":250.0,""Stars"":0.0,""Recency"":100.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":379.55,""ScoreFinal"":379.55}","Score<MinimumScore","pretrain language:Python stars:>=50","Dual Path Networks (DPN) supporting pretrained weights converted from original MXNet implementation ","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","vllm-project/vllm","https://github.com/vllm-project/vllm","vllm-project","Python","80748","llm","379.4","548.42","169.02","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.7932","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.81,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":548.42,""ScoreFinal"":379.4}","Score<MinimumScore","pytorch language:Python stars:>=50","A high-throughput and memory-efficient inference and serving engine for LLMs","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","infiniflow/ragflow","https://github.com/infiniflow/ragflow","infiniflow","Python","81053","llm","379.07","569.91","190.85","50","QueryCoverage excluded from Score (recommended).","False","0.0625","0","1","0.7924","1","0","0.3333","Lang+Stars+Recency","{""Topic"":56.25,""Lexical"":0.0,""Lang"":250.0,""Stars"":138.66,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":569.91,""ScoreFinal"":379.07}","Score<MinimumScore","topic:ai language:Python stars:>=50","RAGFlow is a leading open-source Retrieval-Augmented Generation (RAG) engine that fuses cutting-edge RAG with Agent capabilities to create a superior context layer for LLMs","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","CMU-Perceptual-Computing-Lab/openpose","https://github.com/CMU-Perceptual-Computing-Lab/openpose","CMU-Perceptual-Computing-Lab","C++","34102","deep-learning","377.73","593.56","215.84","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","0","0.9804","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":171.56,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":593.56,""ScoreFinal"":377.73}","Score<MinimumScore","topic:deep-learning stars:>=100","OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","tokenbender/avataRL","https://github.com/tokenbender/avataRL","tokenbender","Python","293","reinforcement","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","pretrain language:Python stars:>=50","rl from zero pretrain, can it be done? yes.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","PolymathicAI/multiple_physics_pretraining","https://github.com/PolymathicAI/multiple_physics_pretraining","PolymathicAI","Python","207","","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","pretrain language:Python stars:>=50","Code for paper ""Multiple Physics Pretraining for Physical Surrogate Models","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","tomekkorbak/pretraining-with-human-feedback","https://github.com/tomekkorbak/pretraining-with-human-feedback","tomekkorbak","Python","181","llm","375","375","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","1","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":375.0,""ScoreFinal"":375.0}","Score<MinimumScore","pretrain language:Python stars:>=50","Code accompanying the paper Pretraining Language Models with Human Preferences","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","The-Pocket/PocketFlow","https://github.com/The-Pocket/PocketFlow","The-Pocket","Python","10653","llm","374.82","543.84","169.02","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.767","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":134.22,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":169.02,""ScoreBase"":543.84,""ScoreFinal"":374.82}","Score<MinimumScore","topic:artificial-intelligence language:Python stars:>=50","Pocket Flow: 100-line LLM framework. Let Agents build Agents!","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","langchain-ai/langchain","https://github.com/langchain-ai/langchain","langchain-ai","Python","137422","llm","374.75","565.6","190.85","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","1","0.6777","1","0","0.3333","Lang+Recency+Stars","{""Topic"":72.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":118.6,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":565.6,""ScoreFinal"":374.75}","Score<MinimumScore","topic:ai language:Python stars:>=50","The agent engineering platform.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","great-expectations/great_expectations","https://github.com/great-expectations/great_expectations","great-expectations","Python","11523","mlops","366.21","546.82","180.62","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.784","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":137.21,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":180.62,""ScoreBase"":546.82,""ScoreFinal"":366.21}","Score<MinimumScore","topic:data-science language:Python stars:>=50","Always know what to expect from your data.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","zhayujie/CowAgent","https://github.com/zhayujie/CowAgent","zhayujie","Python","44721","llm","362.6","570.88","208.28","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.9215","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":161.26,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":208.28,""ScoreBase"":570.88,""ScoreFinal"":362.6}","Score<MinimumScore","topic:ai language:Python stars:>=50","CowAgent (chatgpt-on-wechat) 是基于大模型的超级AI助理，能主动思考和任务规划、访问操作系统和外部资源、创造和执行Skills、通过长期记忆和知识库不断成长，比OpenClaw更轻量和便捷。同时支持微信、飞书、钉钉、企微、QQ、公众号、网页等接入，可选择DeepSeek/OpenAI/Claude/Gemini/ MiniMax/Qwen/GLM/LinkAI，能处理文本、语音、图片和文件，可快速搭建个人AI助理和企业数字员工。","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","GokuMohandas/Made-With-ML","https://github.com/GokuMohandas/Made-With-ML","GokuMohandas","Jupyter Notebook","47738","llm","354.56","583.78","229.23","50","QueryCoverage excluded from Score (recommended).","False","0.3333","0","0","0.9073","1","0","0.3333","Topic+Stars+Recency","{""Topic"":300.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":158.78,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":229.23,""ScoreBase"":583.78,""ScoreFinal"":354.56}","Score<MinimumScore","topic:deep-learning stars:>=100","Learn how to develop, deploy and iterate on production-grade ML applications.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","hiyouga/LlamaFactory","https://github.com/hiyouga/LlamaFactory","hiyouga","Python","71512","llm","353.04","553.04","200","50","QueryCoverage excluded from Score (recommended).","False","0.0385","0","1","0.8196","1","0","0.3333","Lang+Stars+Recency","{""Topic"":34.62,""Lexical"":0.0,""Lang"":250.0,""Stars"":143.42,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":200.0,""ScoreBase"":553.04,""ScoreFinal"":353.04}","Score<MinimumScore","topic:ai language:Python stars:>=50","Unified Efficient Fine-Tuning of 100+ LLMs & VLMs (ACL 2024)","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","opencv/opencv","https://github.com/opencv/opencv","opencv","C++","87605","deep-learning","351.69","567.53","215.84","50","QueryCoverage excluded from Score (recommended).","False","0.0909","0","0","0.7755","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":81.82,""Lexical"":0.0,""Lang"":0.0,""Stars"":135.71,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":215.84,""ScoreBase"":567.53,""ScoreFinal"":351.69}","Score<MinimumScore","topic:deep-learning stars:>=100","Open Source Computer Vision Library","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","open-webui/open-webui","https://github.com/open-webui/open-webui","open-webui","Python","138266","llm","345.38","536.23","190.85","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.6764","1","0","0.3333","Lang+Recency+Stars","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":118.37,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":190.85,""ScoreBase"":536.23,""ScoreFinal"":345.38}","Score<MinimumScore","topic:ai language:Python stars:>=50","User-friendly AI Interface (Supports Ollama, OpenAI API, ...)","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","95394","llm","324.89","565.71","240.82","50","QueryCoverage excluded from Score (recommended).","False","0.3","0.0588","0","0.757","1","0","0.3333","Topic+Stars+Recency","{""Topic"":270.0,""Lexical"":38.24,""Lang"":0.0,""Stars"":132.47,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":240.82,""ScoreBase"":565.71,""ScoreFinal"":324.89}","Score<MinimumScore","topic:deep-learning stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","NousResearch/hermes-agent","https://github.com/NousResearch/hermes-agent","NousResearch","Python","163125","llm","319.72","528","208.28","50","QueryCoverage excluded from Score (recommended).","False","0.0455","0","1","0.6405","1","0","0.3333","Lang+Recency+Stars","{""Topic"":40.91,""Lexical"":0.0,""Lang"":250.0,""Stars"":112.09,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":208.28,""ScoreBase"":528.0,""ScoreFinal"":319.72}","Score<MinimumScore","topic:ai language:Python stars:>=50","The agent that grows with you","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","EliotAndres/pretrained.ml","https://github.com/EliotAndres/pretrained.ml","EliotAndres","Python","358","","305.39","305.39","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0.0308","0.4","0","0.3333","Lang+Recency+Stars","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":5.39,""Recency"":50.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":305.39,""ScoreFinal"":305.39}","Score<MinimumScore","pretrain language:Python stars:>=50","[DEPRECATED] Compilation of pre-trained deep learning models with demos and code.","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","amazon-science/prompt-pretraining","https://github.com/amazon-science/prompt-pretraining","amazon-science","Python","259","llm","300","300","0","50","QueryCoverage excluded from Score (recommended).","False","0","0","1","0","0.4","0","0.3333","Lang+Recency+Topic","{""Topic"":0.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":0.0,""Recency"":50.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":0.0,""ScoreBase"":300.0,""ScoreFinal"":300.0}","Score<MinimumScore","pretrain language:Python stars:>=50","Official implementation for the paper ""Prompt Pre-Training with Over Twenty-Thousand Classes for Open-Vocabulary Visual Recognition""","0"
"Lightning-AI/pytorch-lightning","https://github.com/Lightning-AI/pytorch-lightning","asgeirtj/system_prompts_leaks","https://github.com/asgeirtj/system_prompts_leaks","asgeirtj","","40614","llm","156.33","402.42","246.09","50","QueryCoverage excluded from Score (recommended).","False","0.125","0","0","0.9424","1","0","0.3333","Stars+Recency+Topic","{""Topic"":112.5,""Lexical"":0.0,""Lang"":0.0,""Stars"":164.92,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":246.09,""ScoreBase"":402.42,""ScoreFinal"":156.33}","Score<MinimumScore","topic:deep-learning stars:>=100","Extracted system prompts from Anthropic - Opus 4.7, Opus 4.6, Sonnet 4.6. OpenAI - ChatGPT 5.5 Thinking, GPT 5.5 Instant, Codex. Google Gemini - 3.5 Flash, 3.1 Pro, 3 Flash, Antigravity. xAI - Grok. Github Copilot. Perplexity, and more. Updated regularly.","0"
