"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Score","ScoreBase","PenaltyCrossAnchorFreq","PenaltyRetrieval","PenaltyNotes","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","TopSignals","ScoreBreakdownJson","WhyQualified","SourceQueries","Description","Rank"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","naptha/tesseract.js","https://github.com/naptha/tesseract.js","naptha","JavaScript","38095","deep-learning","238.58","562.33","323.75","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","0","0.9108","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":0.0,""Stars"":159.39,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":562.33,""ScoreFinal"":238.58}","Score<MinimumScore","topic:deep-learning stars:>=100","Pure Javascript OCR for more than 100 Languages 📖🎉🖥","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","opencv/opencv","https://github.com/opencv/opencv","opencv","C++","87646","deep-learning","238.13","561.88","323.75","50","QueryCoverage excluded from Score (recommended).","False","0.0588","0","0","0.9083","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":52.94,""Lexical"":0.0,""Lang"":0.0,""Stars"":158.94,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":561.88,""ScoreFinal"":238.13}","Score<MinimumScore","topic:deep-learning stars:>=100","Open Source Computer Vision Library","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","eugeneyan/applied-ml","https://github.com/eugeneyan/applied-ml","eugeneyan","","29470","deep-learning","237.46","571.64","334.18","50","QueryCoverage excluded from Score (recommended).","False","0.08","0","0","0.8551","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":72.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":149.64,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":334.18,""ScoreBase"":571.64,""ScoreFinal"":237.46}","Score<MinimumScore","topic:deep-learning stars:>=100","📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","https://github.com/ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code","ashishpatel26","","33847","deep-learning","236.06","579.9","343.84","50","QueryCoverage excluded from Score (recommended).","False","0.0833","0","0","0.8851","1","1","0.3333","Subdomain+Stars+Recency","{""Topic"":75.0,""Lexical"":0.0,""Lang"":0.0,""Stars"":154.9,""Recency"":125.0,""Subdomain"":225.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":579.9,""ScoreFinal"":236.06}","Score<MinimumScore","topic:deep-learning stars:>=100","500 AI Machine learning Deep learning Computer vision NLP Projects with code","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","rohitg00/ai-engineering-from-scratch","https://github.com/rohitg00/ai-engineering-from-scratch","rohitg00","Python","20193","llm","234.16","568.34","334.18","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","1","0.773","1","0","0.3333","Lang+Stars+Recency","{""Topic"":58.06,""Lexical"":0.0,""Lang"":250.0,""Stars"":135.27,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":334.18,""ScoreBase"":568.34,""ScoreFinal"":234.16}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","Learn it. Build it. Ship it for others.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","tatsu-lab/stanford_alpaca","https://github.com/tatsu-lab/stanford_alpaca","tatsu-lab","Python","30254","llm","232.81","585.64","352.83","100","QueryCoverage excluded from Score (recommended).","False","0.0667","0","1","0.8608","1","0","0.6667","Lang+Stars+Recency","{""Topic"":60.0,""Lexical"":0.0,""Lang"":250.0,""Stars"":150.64,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":352.83,""ScoreBase"":585.64,""ScoreFinal"":232.81}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50 | topic:deep-learning stars:>=100","Code and documentation to train Stanford's Alpaca models, and generate the data.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","camel-ai/camel","https://github.com/camel-ai/camel","camel-ai","Python","17056","llm","222.96","546.72","323.75","50","QueryCoverage excluded from Score (recommended).","False","0.0476","0","1","0.7363","1","0","0.3333","Lang+Stars+Recency","{""Topic"":42.86,""Lexical"":0.0,""Lang"":250.0,""Stars"":128.86,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":323.75,""ScoreBase"":546.72,""ScoreFinal"":222.96}","Score<MinimumScore","topic:deep-learning language:Python stars:>=50","🐫 CAMEL: The first and the best multi-agent framework. Finding the Scaling Law of Agents. https://www.camel-ai.org","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","GokuMohandas/Made-With-ML","https://github.com/GokuMohandas/Made-With-ML","GokuMohandas","Jupyter Notebook","47784","llm","66.56","410.4","343.84","50","QueryCoverage excluded from Score (recommended).","False","0.1304","0","0","0.96","1","0","0.3333","Stars+Recency+Topic","{""Topic"":117.39,""Lexical"":0.0,""Lang"":0.0,""Stars"":168.0,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":343.84,""ScoreBase"":410.4,""ScoreFinal"":66.56}","Score<MinimumScore","topic:deep-learning stars:>=100","Learn how to develop, deploy and iterate on production-grade ML applications.","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","96006","llm","12.35","373.59","361.24","50","QueryCoverage excluded from Score (recommended).","False","0.1034","0","0","0.8885","1","0","0.3333","Stars+Recency+Topic","{""Topic"":93.1,""Lexical"":0.0,""Lang"":0.0,""Stars"":155.48,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":361.24,""ScoreBase"":373.59,""ScoreFinal"":12.35}","Score<MinimumScore","topic:deep-learning stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step","0"
"ultralytics/yolov5","https://github.com/ultralytics/yolov5","asgeirtj/system_prompts_leaks","https://github.com/asgeirtj/system_prompts_leaks","asgeirtj","","40791","llm","0","345.06","369.13","50","QueryCoverage excluded from Score (recommended).","False","0.0645","0","0","0.9257","1","0","0.3333","Stars+Recency+Topic","{""Topic"":58.06,""Lexical"":0.0,""Lang"":0.0,""Stars"":161.99,""Recency"":125.0,""Subdomain"":0.0,""Retrieval"":0.0,""PenaltyCrossAnchorFreq"":369.13,""ScoreBase"":345.06,""ScoreFinal"":0.0}","Score<MinimumScore","topic:deep-learning stars:>=100","Extracted system prompts from Anthropic - Opus 4.7, Opus 4.6, Sonnet 4.6. OpenAI - ChatGPT 5.5 Thinking, GPT 5.5 Instant, Codex. Google Gemini - 3.5 Flash, 3.1 Pro, 3 Flash, Antigravity. xAI - Grok. Github Copilot. Perplexity, and more. Updated regularly.","0"
